날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,52100,53700,51100,51200,46995,-1.727447216890595
2021-11-02,51500,54000,51500,52700,70935,2.9296875
2021-11-03,53400,53700,51500,52200,33974,-0.9487666034155597
2021-11-04,52500,53100,51400,51700,26946,-0.9578544061302682
2021-11-05,51900,52600,49900,50000,55189,-3.2882011605415857
2021-11-08,49600,50300,48550,49850,69722,-0.3
2021-11-09,50300,51300,49950,50700,36436,1.7051153460381143
2021-11-10,50700,50700,48500,49400,47012,-2.564102564102564
2021-11-11,49350,49500,47750,48400,53952,-2.0242914979757085
2021-11-12,48800,52100,48500,51400,75536,6.198347107438017
2021-11-15,52100,52100,50300,51100,45438,-0.5836575875486382
2021-11-16,50500,50600,49300,50100,40345,-1.9569471624266144
2021-11-17,50000,50500,49300,49650,37216,-0.8982035928143712
2021-11-18,50400,55700,49950,54600,150837,9.969788519637463
2021-11-19,57200,63400,55100,58000,541536,6.227106227106227
2021-11-22,58200,59700,53400,56200,193483,-3.103448275862069
2021-11-23,55800,56700,53200,53400,105059,-4.98220640569395
2021-11-24,53400,57500,52700,55700,139321,4.307116104868914
2021-11-25,56500,58000,55200,56200,95540,0.8976660682226212
2021-11-26,56200,57200,54200,55000,79894,-2.135231316725979
2021-11-29,53500,54700,52800,53600,84769,-2.5454545454545454
2021-11-30,54600,55000,51600,51800,84901,-3.3582089552238807
