날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,18695,18695,17977,18121,83561,-3.3185722669796727
2022-08-02,18121,18264,17930,17978,32625,-0.7891396722035208
2022-08-03,17834,18169,17786,17882,58408,-0.5339859828679497
2022-08-04,18025,18025,17499,17547,55970,-1.8733922380046972
2022-08-05,17643,17786,17260,17691,64375,0.8206531030945461
2022-08-08,17690,17786,17404,17739,32158,0.27132440223842635
2022-08-09,17595,18216,17595,17739,77114,0.0
2022-08-10,17643,17834,17547,17691,32566,-0.27059022492812446
2022-08-11,17834,17930,17690,17834,43418,0.8083206150019784
2022-08-12,17834,18312,17786,18073,44357,1.3401368173152406
2022-08-16,18169,18264,17834,17978,42875,-0.5256459912576772
2022-08-17,18073,18121,17451,17500,37662,-2.6588052063633327
2022-08-18,17499,17643,17260,17547,28307,0.26857142857142857
2022-08-19,17690,17882,17451,17739,32468,1.0942041374593947
2022-08-22,17786,17786,17308,17404,41160,-1.888494278144202
2022-08-23,17164,17356,16925,17022,50126,-2.1948977246609975
2022-08-24,16925,17117,16830,17022,46366,0.0
2022-08-25,17404,17643,17021,17500,28223,2.808130654447186
2022-08-26,17595,17882,17499,17547,26740,0.26857142857142857
2022-08-29,17117,17451,17069,17165,45405,-2.177010315153588
2022-08-30,17212,17451,17117,17308,17783,0.8330905913195457
2022-08-31,17117,17595,17021,17547,40184,1.3808643401895078
