날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,5080,5400,5000,5250,2250521,6.275303643724696
2022-10-05,5260,5550,5060,5520,2393074,5.142857142857142
2022-10-06,5440,5730,5350,5570,1649702,0.9057971014492754
2022-10-07,5300,6290,5250,5900,10455746,5.9245960502693
2022-10-11,5790,7570,5780,7020,22317080,18.983050847457626
2022-10-12,7430,8120,5870,6020,17720999,-14.245014245014245
2022-10-13,6100,6110,5340,5620,3951262,-6.64451827242525
2022-10-14,5630,6190,5360,5730,8437699,1.9572953736654803
2022-10-17,5570,5860,4245,4395,13302896,-23.298429319371728
2022-10-18,4340,4415,4050,4110,6320392,-6.484641638225256
2022-10-19,4140,4430,4090,4150,7397972,0.9732360097323601
2022-10-20,4130,4200,3900,4005,4396617,-3.493975903614458
2022-10-21,3960,4160,3825,3825,2598528,-4.49438202247191
2022-10-24,3850,4320,3845,4145,6641316,8.366013071895424
2022-10-25,4130,4220,3820,3900,3604501,-5.910735826296743
2022-10-26,3935,3965,3675,3765,1633757,-3.4615384615384617
2022-10-27,3750,3820,3565,3610,2629782,-4.116865869853918
2022-10-28,4245,4350,3720,3735,11687900,3.4626038781163437
2022-10-31,3865,4730,3780,4655,26396452,24.63186077643909
