날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,17457,17658,17417,17539,6409,0.45821639269144854
2019-11-04,17658,17858,17498,17739,6460,1.1403158674952962
2019-11-05,17537,17938,17537,17739,5405,0.0
2019-11-06,17778,17938,17578,17779,10297,0.2254918541067704
2019-11-07,17537,17898,17537,17819,6438,0.22498453231340346
2019-11-08,17698,17898,17578,17578,19222,-1.352488916325271
2019-11-11,17578,17738,17337,17619,18051,0.2332461030833997
2019-11-12,17898,17898,17498,17699,231568,0.4540552812304898
2019-11-13,17618,17858,17537,17658,7055,-0.2316515057347873
2019-11-14,17537,17858,17537,17779,11827,0.6852418167402877
2019-11-15,17778,17858,17578,17739,16835,-0.22498453231340346
2019-11-18,17778,17938,17417,17539,15134,-1.127459270533852
2019-11-19,17377,17698,17097,17258,16878,-1.6021437938308913
2019-11-20,17097,17257,16697,17058,18549,-1.158882836945185
2019-11-21,16737,17177,16496,16858,20618,-1.1724703951225233
2019-11-22,17057,17057,16697,16938,5821,0.4745521414165382
2019-11-25,16737,17417,16737,17338,7963,2.361553902467824
2019-11-26,17257,17778,17097,17779,12184,2.5435459683931247
2019-11-27,17778,17778,17457,17658,8362,-0.6805782102480454
2019-11-28,17537,17778,17457,17619,73188,-0.22086306489976212
2019-11-29,17858,17858,17457,17578,8416,-0.23270333163062604
