날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,20550,20750,20150,20400,782,-2.6252983293556085
2022-09-02,20550,20650,20100,20450,268,0.24509803921568626
2022-09-05,20600,21400,20050,20250,177,-0.9779951100244498
2022-09-06,20100,21350,20100,20550,159,1.4814814814814816
2022-09-07,20550,20600,20000,20000,582,-2.67639902676399
2022-09-08,20950,20950,19900,19950,402,-0.25
2022-09-13,19950,20250,19950,20200,974,1.2531328320802004
2022-09-14,20050,20050,19850,20000,374,-0.9900990099009901
2022-09-15,20200,20200,19850,19900,735,-0.5
2022-09-16,19950,20100,19650,19700,391,-1.0050251256281406
2022-09-19,19700,20900,19650,19700,720,0.0
2022-09-20,19800,20900,19500,19700,645,0.0
2022-09-21,19700,19950,19650,19750,240,0.25380710659898476
2022-09-22,19800,19800,17950,18200,12401,-7.848101265822785
2022-09-23,18350,18400,17450,17650,3420,-3.021978021978022
2022-09-26,17500,17650,16700,16950,3190,-3.9660056657223794
2022-09-27,17000,17000,15950,16250,2514,-4.129793510324483
2022-09-28,16350,17150,15550,15900,3235,-2.1538461538461537
2022-09-29,16000,16450,16000,16400,168,3.1446540880503147
2022-09-30,17350,17350,15700,15950,1962,-2.7439024390243905
