날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,207500,210000,206500,206500,15010,-0.7211538461538461
2022-09-02,206500,210000,206000,209500,17492,1.4527845036319613
2022-09-05,209500,213000,209000,212500,10316,1.431980906921241
2022-09-06,214500,217000,213000,216500,12879,1.8823529411764703
2022-09-07,215500,222000,215500,216500,29665,0.0
2022-09-08,218000,219000,216500,217000,6522,0.23094688221709006
2022-09-13,217500,218000,215000,216500,18139,-0.2304147465437788
2022-09-14,215000,218000,215000,218000,5226,0.6928406466512702
2022-09-15,219500,221500,217000,220000,9907,0.9174311926605505
2022-09-16,220000,222500,218500,222500,11809,1.1363636363636365
2022-09-19,222500,226500,222000,226500,12016,1.7977528089887642
2022-09-20,228000,232000,225500,226500,37167,0.0
2022-09-21,229000,230500,226500,229500,10313,1.3245033112582782
2022-09-22,230000,241000,229500,240500,20926,4.793028322440087
2022-09-23,241000,275000,239000,260500,59627,8.316008316008316
2022-09-26,261500,264500,245500,252000,56360,-3.262955854126679
2022-09-27,250500,253500,247500,249000,29965,-1.1904761904761905
2022-09-28,249500,253500,246500,246500,44745,-1.0040160642570282
2022-09-29,246000,270000,246000,265500,34647,7.707910750507099
2022-09-30,269000,284000,263500,267500,26876,0.7532956685499058
