날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,16350,17000,16099,16550,1770,2.7950310559006213
2017-04-04,16500,16700,16450,16700,1450,0.906344410876133
2017-04-05,16450,16450,16100,16450,720,-1.4970059880239521
2017-04-06,16150,16450,16100,16200,1170,-1.5197568389057752
2017-04-07,16350,16600,16250,16500,510,1.8518518518518516
2017-04-10,16400,16400,16100,16300,1300,-1.2121212121212122
2017-04-11,16250,16600,16000,16450,640,0.9202453987730062
2017-04-12,16450,16450,16000,16000,1950,-2.735562310030395
2017-04-13,16099,16099,16000,16050,630,0.3125
2017-04-14,16000,16000,16000,16000,300,-0.3115264797507788
2017-04-17,16300,16300,16000,16300,940,1.875
2017-04-18,16150,16199,15949,16200,6090,-0.6134969325153374
2017-04-19,16000,16199,16000,16200,6240,0.0
2017-04-20,16049,16200,15950,16100,1590,-0.6172839506172839
2017-04-21,15900,16000,15800,16000,1330,-0.6211180124223602
2017-04-24,15899,16200,15899,16100,3430,0.625
2017-04-25,15900,16300,15900,16300,950,1.2422360248447204
2017-04-26,16000,16300,16000,16300,1160,0.0
2017-04-27,16300,16350,16100,16350,2230,0.3067484662576687
2017-04-28,16100,16150,15899,16100,580,-1.529051987767584
