날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3280,3335,3230,3320,81507,0.911854103343465
2020-05-06,3320,3345,3300,3305,25627,-0.4518072289156626
2020-05-07,3295,3330,3290,3305,19633,0.0
2020-05-08,3340,3340,3300,3310,32288,0.15128593040847202
2020-05-11,3330,3355,3270,3290,43572,-0.6042296072507553
2020-05-12,3290,3325,3220,3250,43814,-1.21580547112462
2020-05-13,3225,3240,3140,3220,73359,-0.9230769230769231
2020-05-14,3140,3200,3120,3200,45873,-0.6211180124223602
2020-05-15,3220,3240,3175,3175,27139,-0.78125
2020-05-18,3220,3220,3170,3200,21489,0.7874015748031495
2020-05-19,3205,3255,3205,3255,31265,1.7187500000000002
2020-05-20,3240,3295,3240,3285,45552,0.9216589861751152
2020-05-21,3290,3350,3280,3350,103303,1.97869101978691
2020-05-22,3410,3455,3320,3340,129609,-0.2985074626865672
2020-05-25,3325,3410,3325,3395,44909,1.6467065868263475
2020-05-26,3445,3445,3365,3400,40416,0.14727540500736377
2020-05-27,3420,3420,3380,3395,55580,-0.14705882352941177
2020-05-28,3430,3430,3350,3375,61042,-0.5891016200294551
2020-05-29,3410,3410,3355,3390,34200,0.4444444444444444
