날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2950,2950,2875,2900,1023,-1.694915254237288
2020-05-06,2900,2945,2875,2900,4894,0.0
2020-05-07,2890,3035,2890,2990,4421,3.103448275862069
2020-05-08,3050,3130,3025,3075,4744,2.842809364548495
2020-05-11,3060,3095,3005,3005,3637,-2.2764227642276422
2020-05-12,2990,3040,2970,2985,2212,-0.6655574043261231
2020-05-13,3015,3030,2950,2995,1421,0.33500837520938026
2020-05-14,3000,3000,2825,2910,6769,-2.8380634390651087
2020-05-15,2910,2970,2900,2915,3991,0.1718213058419244
2020-05-18,2945,2960,2935,2940,2078,0.8576329331046313
2020-05-19,2985,3075,2985,3050,7902,3.741496598639456
2020-05-20,3070,3160,3060,3140,7194,2.9508196721311477
2020-05-21,3150,3180,3150,3175,5497,1.1146496815286624
2020-05-22,3195,3195,3125,3170,1083,-0.15748031496062992
2020-05-25,3170,3170,3100,3135,1471,-1.1041009463722398
2020-05-26,3135,3135,3120,3125,9226,-0.3189792663476874
2020-05-27,3170,3180,3160,3160,1199,1.1199999999999999
2020-05-28,3150,3185,3100,3150,2403,-0.31645569620253167
2020-05-29,3150,3175,3070,3155,3756,0.15873015873015872
