날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,225164,242026,225164,225164,3627,-4.219768253049973
2021-05-04,229132,229132,221196,228140,3399,1.321703291822849
2021-05-06,221196,233099,221196,231612,3002,1.5218725344086965
2021-05-07,234587,259881,234587,240043,10265,3.6401395437196693
2021-05-10,245994,250458,244010,246987,4497,2.892815037305816
2021-05-11,249962,249962,237067,241531,3129,-2.209023146967249
2021-05-12,239547,239547,233099,237563,2717,-1.6428532983343753
2021-05-13,228140,230619,225164,227148,4045,-4.384100217626482
2021-05-14,228140,233099,225164,225164,1668,-0.8734393435117193
2021-05-17,225164,228140,221196,225164,4998,0.0
2021-05-18,230619,230619,221196,223181,3614,-0.8806914071521202
2021-05-20,226652,232107,221196,223181,2864,0.0
2021-05-21,224172,224172,215245,215245,2987,-3.5558582495821778
2021-05-24,217229,217229,214749,215245,1687,0.0
2021-05-25,216733,217725,213757,214253,1077,-0.46087017120026014
2021-05-26,214253,221196,214253,218221,1367,1.8520160744540333
2021-05-27,217229,233099,217229,233100,4193,6.818317210534275
2021-05-28,232603,232603,225660,226652,1722,-2.7661947661947663
2021-05-31,224668,229628,221196,226652,1314,0.0
