날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4115,4115,4050,4050,64495,0.0
2021-03-03,4005,4115,3990,4095,72522,1.1111111111111112
2021-03-04,4095,4095,4010,4060,51398,-0.8547008547008548
2021-03-05,4040,4060,3935,4000,106635,-1.477832512315271
2021-03-08,4050,4050,3955,3995,66523,-0.125
2021-03-09,4035,4035,3700,3935,67252,-1.5018773466833542
2021-03-10,4000,4000,3775,3855,89914,-2.0330368487928845
2021-03-11,3855,3960,3855,3900,74860,1.1673151750972763
2021-03-12,3970,4010,3935,4000,85489,2.564102564102564
2021-03-15,4025,4035,3940,4005,134530,0.125
2021-03-16,4040,4070,4000,4015,65259,0.24968789013732834
2021-03-17,4035,4075,4000,4015,104298,0.0
2021-03-18,4085,4130,4005,4080,204847,1.61892901618929
2021-03-19,4045,4120,4015,4080,78870,0.0
2021-03-22,4080,4080,4005,4050,65940,-0.7352941176470588
2021-03-23,4050,4060,4000,4010,87929,-0.9876543209876543
2021-03-24,4000,4255,3955,4255,615599,6.109725685785536
2021-03-25,4550,5530,4545,5530,18048960,29.964747356051703
2021-03-26,6230,7030,6120,6510,31433397,17.72151898734177
2021-03-29,6700,6880,6410,6510,14454396,0.0
2021-03-30,6910,8460,6900,8450,39403002,29.80030721966206
2021-03-31,8450,8450,7190,7770,4791506,-8.04733727810651
