날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,8308,8548,8011,8160,44342,-1.9230769230769231
2023-01-03,8079,8353,7953,8148,41045,-0.14705882352941177
2023-01-04,8457,9142,8400,8480,96737,4.074619538537064
2023-01-05,8468,8788,8342,8434,44363,-0.5424528301886792
2023-01-06,8433,8582,8410,8548,29135,1.3516718046004268
2023-01-09,8628,9085,8571,9051,61723,5.88441740758072
2023-01-10,9314,9473,8914,9394,73931,3.789636504253674
2023-01-11,9393,9759,9382,9485,60249,0.9687034277198211
2023-01-12,9405,9485,9177,9257,47897,-2.403795466526094
2023-01-13,9221,9221,9004,9062,47922,-2.106513989413417
2023-01-16,9074,9188,8994,9074,32934,0.13242109909512248
2023-01-17,9039,9222,8856,8971,40112,-1.1351113070310777
2023-01-18,9107,9119,8742,8822,44288,-1.6609073681863782
2023-01-19,8799,8799,8639,8754,19768,-0.7708002720471548
2023-01-20,8639,8673,8479,8525,43804,-2.6159469956591272
2023-01-25,8571,8651,8514,8594,41027,0.809384164222874
2023-01-26,8570,8730,8547,8582,46028,-0.13963230160577147
2023-01-27,8605,8742,8548,8651,25376,0.8040083896527616
2023-01-30,8651,9428,8548,8937,203974,3.305976187723963
2023-01-31,8937,8937,8628,8640,61487,-3.3232628398791544
