날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,12000,12200,11850,11850,21434,-2.8688524590163933
2021-10-05,11800,12000,11500,11800,33884,-0.42194092827004215
2021-10-06,11850,12100,11500,11700,38390,-0.847457627118644
2021-10-07,11700,12000,11700,11850,15375,1.282051282051282
2021-10-08,12050,12050,11600,11700,31797,-1.2658227848101267
2021-10-12,11750,11750,11500,11700,26229,0.0
2021-10-13,11800,12000,11600,11900,16037,1.7094017094017095
2021-10-14,11900,12000,11750,11900,19482,0.0
2021-10-15,12050,12050,11800,12050,23554,1.2605042016806722
2021-10-18,12000,12050,11900,11900,12852,-1.2448132780082988
2021-10-19,11950,12050,11900,12050,10389,1.2605042016806722
2021-10-20,12050,12050,11850,11850,19919,-1.6597510373443984
2021-10-21,11850,11900,11750,11750,16004,-0.8438818565400843
2021-10-22,11700,11900,11700,11800,14348,0.425531914893617
2021-10-25,11850,11900,11700,11750,4764,-0.423728813559322
2021-10-26,11750,12000,11750,12000,13927,2.127659574468085
2021-10-27,11950,12200,11850,12150,31819,1.25
2021-10-28,12200,12250,12000,12150,15976,0.0
2021-10-29,12050,12150,11900,11950,7952,-1.646090534979424
