날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,10624,10903,10544,10824,182105,2.1132075471698113
2017-01-03,11020,11020,10781,10862,176130,0.35107169253510717
2017-01-04,10899,10938,10819,10899,109061,0.3406370834100534
2017-01-05,10885,11321,10885,11124,406632,2.064409578860446
2017-01-06,11129,11129,10931,11012,129621,-1.0068320747932398
2017-01-09,10966,11204,10966,11086,214125,0.6719941881583728
2017-01-10,11079,11199,11000,11199,129411,1.019303626195201
2017-01-11,11171,11926,11130,11648,906642,4.0092865434413785
2017-01-12,11659,11659,11261,11461,243683,-1.605425824175824
2017-01-13,11497,11617,11338,11499,192925,0.3315592007678213
2017-01-16,11476,11476,11119,11199,157034,-2.6089225150013045
2017-01-17,11247,11247,11008,11049,103426,-1.339405304045004
2017-01-18,10924,11282,10924,11124,124811,0.6787944610371979
2017-01-19,11128,11207,10929,11049,58739,-0.674217907227616
2017-01-20,11022,11102,10823,10824,100170,-2.036383383111594
2017-01-23,10838,10878,10559,10600,157129,-2.0694752402069474
2017-01-24,10517,10874,10517,10637,144504,0.34905660377358494
2017-01-25,10605,10684,10446,10487,92779,-1.4101720409890006
2017-01-26,10461,11495,10421,10899,497249,3.928673595880614
2017-01-31,10763,11319,10723,11161,366325,2.4038902651619414
