날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,859,886,859,880,200132,2.4447031431897557
2023-09-04,880,923,878,912,345994,3.6363636363636362
2023-09-05,912,915,885,907,195214,-0.5482456140350876
2023-09-06,907,912,891,900,165575,-0.7717750826901874
2023-09-07,901,908,847,891,266602,-1.0
2023-09-08,891,911,888,903,119297,1.3468013468013467
2023-09-11,903,924,903,924,94031,2.3255813953488373
2023-09-12,924,924,902,914,100277,-1.0822510822510822
2023-09-13,904,906,896,900,88819,-1.5317286652078774
2023-09-14,900,914,846,908,78411,0.8888888888888888
2023-09-15,911,917,898,910,64640,0.22026431718061676
2023-09-18,910,915,901,910,55927,0.0
2023-09-19,908,910,898,898,29682,-1.3186813186813187
2023-09-20,898,906,891,894,47072,-0.4454342984409799
2023-09-21,894,902,864,870,74284,-2.684563758389262
2023-09-22,870,877,847,865,43183,-0.5747126436781609
2023-09-25,865,892,800,818,98009,-5.433526011560693
2023-09-26,819,883,819,829,80059,1.3447432762836184
2023-09-27,820,859,820,852,56940,2.7744270205066344
