날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3330,3345,3215,3245,110284,-1.6666666666666667
2018-11-02,3255,3400,3235,3380,80585,4.160246533127889
2018-11-05,3440,3635,3350,3380,85380,0.0
2018-11-06,3395,3400,3285,3300,43315,-2.366863905325444
2018-11-07,3345,3440,3300,3300,57168,0.0
2018-11-08,3395,3395,3280,3315,37540,0.45454545454545453
2018-11-09,3285,3330,3280,3295,17264,-0.603318250377074
2018-11-12,3295,3305,3100,3280,20326,-0.4552352048558422
2018-11-13,3155,3240,3130,3210,19271,-2.1341463414634148
2018-11-14,3295,3295,3140,3255,10172,1.4018691588785046
2018-11-15,3190,3255,3135,3255,14483,0.0
2018-11-16,3255,3255,3175,3245,7252,-0.30721966205837176
2018-11-19,3245,3290,3210,3250,7347,0.15408320493066258
2018-11-20,3250,3250,3160,3225,5905,-0.7692307692307693
2018-11-21,3305,3305,3145,3210,9592,-0.46511627906976744
2018-11-22,3275,3275,3135,3150,6548,-1.8691588785046727
2018-11-23,3160,3165,3030,3100,22935,-1.5873015873015872
2018-11-26,3100,3190,3030,3190,7812,2.903225806451613
2018-11-27,3125,3275,3115,3275,7333,2.664576802507837
2018-11-28,3240,3295,3235,3275,18801,0.0
2018-11-29,3270,3270,3210,3265,12138,-0.3053435114503817
2018-11-30,3265,3265,3220,3255,4866,-0.3062787136294028
