날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,46460,46640,46300,46480,212834,0.3454231433506045
2017-09-04,45780,46360,45500,46040,158870,-0.9466437177280551
2017-09-05,46240,46900,45960,46760,234322,1.5638575152041705
2017-09-06,46760,47180,46700,47000,216221,0.5132591958939264
2017-09-07,47000,48220,47000,48120,193530,2.382978723404255
2017-09-08,48700,49180,48580,49080,217860,1.99501246882793
2017-09-11,49700,50180,49500,49800,207495,1.466992665036675
2017-09-12,50200,50220,49140,49600,240595,-0.4016064257028112
2017-09-13,49820,50400,49440,49620,187140,0.04032258064516129
2017-09-14,50060,50320,49760,50300,284095,1.370415155179363
2017-09-15,50300,50560,49860,50400,215146,0.19880715705765406
2017-09-18,50540,52480,50520,52480,230499,4.1269841269841265
2017-09-19,52500,52640,51780,52120,197008,-0.6859756097560976
2017-09-20,52120,52500,51840,52220,185855,0.19186492709132769
2017-09-21,52219,52960,52219,52800,176796,1.1106855610877058
2017-09-22,52960,53600,52459,53000,278448,0.3787878787878788
2017-09-25,52999,53679,52999,53620,186062,1.169811320754717
2017-09-26,53020,53120,51560,51660,341144,-3.6553524804177546
2017-09-27,52000,52200,51500,51680,215940,0.03871467286101432
2017-09-28,52260,52460,51260,51260,240509,-0.8126934984520124
2017-09-29,51180,51620,50840,51280,258188,0.03901677721420211
