날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,59800,59800,59200,59600,707,-0.33444816053511706
2022-09-02,59600,59700,59100,59500,864,-0.16778523489932887
2022-09-05,59400,59400,58500,58500,714,-1.680672268907563
2022-09-06,58500,59900,58500,59900,775,2.3931623931623935
2022-09-07,59900,59900,58600,59200,278,-1.1686143572621035
2022-09-08,59200,59300,58200,59000,443,-0.33783783783783783
2022-09-13,59000,59300,58500,58700,811,-0.5084745762711864
2022-09-14,58700,59600,58600,59300,699,1.0221465076660987
2022-09-15,59300,59300,58700,58800,775,-0.8431703204047217
2022-09-16,58800,58800,58100,58500,898,-0.5102040816326531
2022-09-19,58500,58800,58100,58700,617,0.3418803418803419
2022-09-20,58700,58900,58300,58600,1086,-0.17035775127768313
2022-09-21,58600,58900,58600,58900,1114,0.5119453924914675
2022-09-22,58900,58900,58300,58400,1270,-0.8488964346349746
2022-09-23,58400,58400,57500,57600,1547,-1.36986301369863
2022-09-26,58300,58300,57200,57200,2363,-0.6944444444444444
2022-09-27,57200,57200,55800,55800,1783,-2.4475524475524475
2022-09-28,55800,57100,55300,55700,2564,-0.17921146953405018
2022-09-29,55800,56000,55700,55700,1104,0.0
2022-09-30,55700,56600,55200,56100,1617,0.718132854578097
