날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,59000,64800,58500,60000,448920,8.108108108108109
2023-03-03,59700,63000,58500,61600,132948,2.666666666666667
2023-03-06,64000,64800,61700,63200,127099,2.5974025974025974
2023-03-07,62800,64300,61900,63000,80714,-0.31645569620253167
2023-03-08,61800,62300,60200,61000,89391,-3.1746031746031744
2023-03-09,62100,63700,60400,60500,77489,-0.819672131147541
2023-03-10,59900,60000,58000,58300,60839,-3.6363636363636362
2023-03-13,57100,58200,56400,57400,53140,-1.5437392795883362
2023-03-14,57300,57300,53800,53800,61262,-6.2717770034843205
2023-03-15,55000,55200,52400,52900,103273,-1.6728624535315983
2023-03-16,52600,54800,51500,54100,62922,2.2684310018903595
2023-03-17,55200,55200,53600,54400,29807,0.5545286506469501
2023-03-20,53600,54400,53100,53600,27373,-1.4705882352941175
2023-03-21,53700,54200,53000,53700,27996,0.18656716417910446
2023-03-22,54300,55400,53700,55000,52284,2.4208566108007448
2023-03-23,54800,60300,54200,58200,153054,5.818181818181818
2023-03-24,59200,59300,56100,56800,47124,-2.405498281786942
2023-03-27,58800,60500,57500,59100,107964,4.049295774647888
2023-03-28,58600,58800,56900,58200,51225,-1.5228426395939088
2023-03-29,58200,60900,57700,60600,70189,4.123711340206185
2023-03-30,62300,63200,60300,62000,111265,2.31023102310231
2023-03-31,61900,62100,59700,61000,71550,-1.6129032258064515
