날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,12150,12200,11650,11800,372159,0.0
2021-08-03,11800,12050,11250,11300,552194,-4.23728813559322
2021-08-04,11350,11650,11250,11450,228098,1.3274336283185841
2021-08-05,11450,11550,11300,11550,244909,0.8733624454148471
2021-08-06,11650,11700,11400,11450,144300,-0.8658008658008658
2021-08-09,11400,11400,11250,11300,210577,-1.3100436681222707
2021-08-10,11300,11300,11100,11200,168473,-0.8849557522123894
2021-08-11,11150,11350,11000,11050,223623,-1.3392857142857142
2021-08-12,11050,11200,11000,11150,142097,0.904977375565611
2021-08-13,11150,11350,10900,11000,280627,-1.345291479820628
2021-08-17,10950,11200,10700,10750,285431,-2.272727272727273
2021-08-18,10700,10950,10500,10800,140622,0.46511627906976744
2021-08-19,10750,10800,10200,10250,329017,-5.092592592592593
2021-08-20,10150,10350,9730,9750,428736,-4.878048780487805
2021-08-23,9860,10050,9730,9910,156851,1.641025641025641
2021-08-24,10150,10400,10100,10300,89005,3.9354187689202824
2021-08-25,10300,10450,10150,10450,75075,1.4563106796116505
2021-08-26,10500,10600,10250,10250,78123,-1.9138755980861244
2021-08-27,10150,10450,10100,10250,60377,0.0
2021-08-30,10400,10600,10300,10600,90820,3.414634146341464
2021-08-31,10600,10600,10300,10400,79088,-1.8867924528301887
