날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2687,2753,2653,2702,23573,0.5582433941198363
2019-10-02,2700,2739,2615,2740,18152,1.4063656550703183
2019-10-04,2691,2748,2691,2697,9612,-1.5693430656934306
2019-10-07,2587,2691,2587,2649,25718,-1.7797552836484982
2019-10-08,2596,2639,2596,2597,26199,-1.9630049075122689
2019-10-10,2615,2615,2520,2559,19765,-1.4632268001540238
2019-10-11,2520,2582,2496,2507,38551,-2.032043767096522
2019-10-14,2506,2734,2496,2526,32943,0.7578779417630634
2019-10-15,2525,2710,2525,2702,29235,6.967537608867776
2019-10-16,2687,2757,2662,2692,17349,-0.3700962250185048
2019-10-17,2667,2743,2667,2744,9257,1.9316493313521546
2019-10-18,2743,2772,2662,2754,36723,0.36443148688046645
2019-10-21,2753,2790,2662,2697,12647,-2.0697167755991286
2019-10-22,2662,2739,2662,2682,14475,-0.5561735261401557
2019-10-23,2743,2743,2648,2673,10979,-0.33557046979865773
2019-10-24,2672,2705,2662,2687,8036,0.5237560793116348
2019-10-25,2705,2715,2662,2707,16943,0.744324525493115
2019-10-28,2748,2777,2710,2730,26244,0.8496490579977836
2019-10-29,2691,2777,2662,2725,52986,-0.18315018315018314
2019-10-30,2710,2787,2687,2735,37661,0.3669724770642202
2019-10-31,2734,2739,2695,2735,13531,0.0
