날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5260,5350,5170,5310,169046,1.9193857965451053
2021-05-04,5240,5340,5020,5070,228670,-4.519774011299435
2021-05-06,5040,5160,4985,5150,128239,1.5779092702169626
2021-05-07,5180,5290,5110,5270,147100,2.3300970873786406
2021-05-10,5300,5340,5210,5340,153156,1.3282732447817838
2021-05-11,5360,5440,5280,5370,227575,0.5617977528089888
2021-05-12,5400,5430,5180,5220,142072,-2.793296089385475
2021-05-13,5210,5270,5080,5160,80422,-1.1494252873563218
2021-05-14,5170,5250,5100,5230,77139,1.3565891472868217
2021-05-17,5310,5330,5120,5150,88088,-1.5296367112810707
2021-05-18,5170,5220,5120,5190,82770,0.7766990291262136
2021-05-20,5140,5220,5120,5200,45195,0.1926782273603083
2021-05-21,5200,5240,4990,4990,165212,-4.038461538461538
2021-05-24,5020,5030,4885,4900,75875,-1.8036072144288577
2021-05-25,4860,4940,4850,4880,83936,-0.40816326530612246
2021-05-26,4880,4985,4880,4960,80625,1.639344262295082
2021-05-27,5100,5150,4975,5030,139268,1.411290322580645
2021-05-28,5050,5240,5050,5170,133548,2.783300198807157
2021-05-31,5180,5230,5130,5190,51467,0.3868471953578337
