날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,71200,73200,71200,72800,303817,2.247191011235955
2017-08-02,72400,72900,70000,72000,192894,-1.098901098901099
2017-08-03,71100,71900,66800,68100,425818,-5.416666666666667
2017-08-04,67600,69700,67500,69200,127546,1.6152716593245229
2017-08-07,68700,70400,68700,68800,112175,-0.5780346820809248
2017-08-08,69600,70100,68500,69400,146213,0.872093023255814
2017-08-09,68300,69800,67900,68500,205563,-1.2968299711815563
2017-08-10,67900,69000,66300,66900,230441,-2.335766423357664
2017-08-11,65000,66500,64500,66100,174329,-1.195814648729447
2017-08-14,67300,68600,66900,67000,139149,1.361573373676248
2017-08-16,67700,68600,66400,66800,192059,-0.2985074626865672
2017-08-17,66500,68100,66200,67500,144105,1.0479041916167664
2017-08-18,66700,67900,66700,67700,118154,0.2962962962962963
2017-08-21,67800,68000,67000,67300,73664,-0.5908419497784343
2017-08-22,67800,68800,67500,68500,143721,1.7830609212481425
2017-08-23,68600,68800,66800,67500,133534,-1.4598540145985401
2017-08-24,67200,67900,66500,67000,90682,-0.7407407407407408
2017-08-25,67400,68000,66500,67900,92990,1.3432835820895521
2017-08-28,67200,67900,66300,66900,124515,-1.4727540500736376
2017-08-29,66200,66400,64600,65100,222717,-2.690582959641256
2017-08-30,65200,66000,65000,65700,175220,0.9216589861751152
2017-08-31,65800,65900,64400,65700,198454,0.0
