날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,24150,24300,23550,23900,1577,-2.0491803278688523
2018-05-03,23700,24300,23700,24300,367,1.6736401673640167
2018-05-04,23850,24300,23800,23800,433,-2.05761316872428
2018-05-08,24200,24350,24100,24150,1676,1.4705882352941175
2018-05-09,24200,25600,24000,24500,1745,1.4492753623188406
2018-05-10,25200,25200,24050,24850,1614,1.4285714285714286
2018-05-11,24850,25350,24850,25300,3056,1.8108651911468814
2018-05-14,26350,26350,25300,25700,4527,1.5810276679841897
2018-05-15,25150,26000,25100,25900,2159,0.7782101167315175
2018-05-16,25800,25800,25250,25600,515,-1.1583011583011582
2018-05-17,26200,26200,25350,25700,1347,0.390625
2018-05-18,25700,28000,25700,27500,23467,7.003891050583658
2018-05-21,27600,30700,27600,29000,21396,5.454545454545454
2018-05-23,31000,31000,27600,27650,11150,-4.655172413793104
2018-05-24,27100,27500,25700,26400,7343,-4.520795660036167
2018-05-25,25200,26250,25200,26000,1784,-1.5151515151515151
2018-05-28,26050,26050,25050,25200,5354,-3.076923076923077
2018-05-29,25150,25950,25150,25600,1312,1.5873015873015872
2018-05-30,25850,25850,25100,25400,1007,-0.78125
2018-05-31,25400,25950,25350,25950,1546,2.1653543307086616
