날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,21450,22400,21450,22250,1281,4.952830188679245
2022-10-05,22300,22300,21600,22200,971,-0.22471910112359553
2022-10-06,21900,22950,21900,22900,2131,3.153153153153153
2022-10-07,23000,23000,22400,22400,699,-2.1834061135371177
2022-10-11,22100,22100,21300,21300,893,-4.910714285714286
2022-10-12,21050,21050,20500,20650,1273,-3.051643192488263
2022-10-13,22100,26800,22100,26800,90007,29.782082324455207
2022-10-14,25000,25000,23500,23750,66198,-11.380597014925373
2022-10-17,26050,27900,24850,24850,72070,4.631578947368421
2022-10-18,23650,23750,23050,23500,38049,-5.432595573440644
2022-10-19,24200,24200,22850,22850,28224,-2.7659574468085104
2022-10-20,23400,23400,22350,23050,14964,0.87527352297593
2022-10-21,23050,23050,22000,22000,8270,-4.55531453362256
2022-10-24,22250,23700,22250,22850,21376,3.8636363636363633
2022-10-25,22600,23750,22600,23400,8228,2.4070021881838075
2022-10-26,24250,24250,23000,23250,10150,-0.641025641025641
2022-10-27,23050,23050,22900,23050,10848,-0.8602150537634409
2022-10-28,24000,24000,23250,23400,9626,1.5184381778741864
2022-10-31,24950,24950,23200,23350,7594,-0.2136752136752137
