날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,17650,17910,17440,17510,22870,1.2138728323699421
2023-02-02,17590,17590,17310,17430,4868,-0.4568817818389492
2023-02-03,17400,17870,17020,17580,9851,0.8605851979345954
2023-02-06,17360,18160,17240,17800,23880,1.2514220705346986
2023-02-07,17700,17970,17500,17680,19441,-0.6741573033707865
2023-02-08,17620,17710,17490,17680,4892,0.0
2023-02-09,17670,17670,17430,17430,8137,-1.414027149321267
2023-02-10,17410,17510,17250,17370,3120,-0.34423407917383825
2023-02-13,17480,17480,17170,17200,1358,-0.9786989061600461
2023-02-14,17200,17350,17000,17120,6192,-0.46511627906976744
2023-02-15,17130,17250,16810,16900,4595,-1.2850467289719625
2023-02-16,16950,17130,16880,16970,3071,0.41420118343195267
2023-02-17,16970,17080,16880,17040,1858,0.41249263406010606
2023-02-20,17100,17100,16780,16940,3275,-0.5868544600938966
2023-02-21,16830,16980,16780,16970,10148,0.1770956316410862
2023-02-22,16820,16980,16740,16850,2448,-0.7071302298173248
2023-02-23,16760,17100,16740,16950,2358,0.5934718100890208
2023-02-24,16950,16950,16710,16840,2139,-0.6489675516224189
2023-02-27,16840,16840,16350,16570,5898,-1.6033254156769599
2023-02-28,16570,17250,16570,16660,6766,0.5431502715751357
