날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2720,2725,2685,2690,88640,-0.3703703703703704
2022-12-02,2690,2695,2640,2695,70285,0.18587360594795538
2022-12-05,2700,2705,2640,2675,73457,-0.7421150278293136
2022-12-06,2660,2660,2560,2610,223583,-2.4299065420560746
2022-12-07,2595,2595,2535,2570,128944,-1.532567049808429
2022-12-08,2565,2580,2495,2580,140664,0.38910505836575876
2022-12-09,2575,2590,2545,2590,108295,0.3875968992248062
2022-12-12,2575,2595,2540,2590,61228,0.0
2022-12-13,2600,2600,2560,2590,68160,0.0
2022-12-14,2595,2605,2540,2565,172867,-0.9652509652509652
2022-12-15,2555,2560,2525,2545,84094,-0.7797270955165692
2022-12-16,2510,2535,2505,2525,67043,-0.7858546168958742
2022-12-19,2515,2515,2480,2485,145172,-1.5841584158415842
2022-12-20,2485,2485,2425,2455,160466,-1.2072434607645874
2022-12-21,2465,2480,2450,2470,53084,0.6109979633401221
2022-12-22,2480,2495,2470,2490,46259,0.8097165991902834
2022-12-23,2485,2505,2400,2440,102655,-2.0080321285140563
2022-12-26,2440,2465,2390,2460,137319,0.819672131147541
2022-12-27,2680,2975,2520,2575,11816059,4.67479674796748
2022-12-28,2510,2530,2425,2430,747249,-5.631067961165048
2022-12-29,2405,2480,2340,2395,607331,-1.440329218106996
