날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,0,0,0,6500,0,0.0
2017-01-03,0,0,0,6500,0,0.0
2017-01-04,0,0,0,6500,0,0.0
2017-01-05,0,0,0,6500,0,0.0
2017-01-06,0,0,0,6500,0,0.0
2017-01-09,0,0,0,6500,0,0.0
2017-01-10,0,0,0,6500,0,0.0
2017-01-11,0,0,0,6500,0,0.0
2017-01-12,0,0,0,6500,0,0.0
2017-01-13,0,0,0,6500,0,0.0
2017-01-16,0,0,0,6500,0,0.0
2017-01-17,6240,6300,5750,5880,1140798,-9.538461538461538
2017-01-18,5870,6100,5730,6100,402226,3.741496598639456
2017-01-19,6100,6100,5900,6000,264648,-1.639344262295082
2017-01-20,6000,6090,5750,5890,199652,-1.8333333333333333
2017-01-23,5810,5920,5740,5740,186952,-2.5466893039049237
2017-01-24,5730,5790,5460,5480,271529,-4.529616724738676
2017-01-25,5490,5550,5210,5230,327764,-4.562043795620438
2017-01-26,5230,5330,5120,5250,279473,0.3824091778202677
2017-01-31,5260,5430,5200,5340,177249,1.7142857142857144
