날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,149000,149500,147500,149500,494,0.0
2020-01-03,149500,149500,147000,147500,2497,-1.3377926421404682
2020-01-06,146000,149000,146000,149000,2039,1.0169491525423728
2020-01-07,148500,149000,147500,148500,1232,-0.33557046979865773
2020-01-08,148000,149000,145500,148000,1093,-0.33670033670033667
2020-01-09,148000,148500,147000,147000,892,-0.6756756756756757
2020-01-10,147000,148500,147000,148500,729,1.0204081632653061
2020-01-13,147500,149000,147500,149000,708,0.33670033670033667
2020-01-14,149500,150000,148000,149000,1197,0.0
2020-01-15,149500,149500,148000,149000,652,0.0
2020-01-16,149500,149500,147000,148500,292,-0.33557046979865773
2020-01-17,148500,148500,144500,145000,3612,-2.356902356902357
2020-01-20,148500,157000,144000,144500,10669,-0.3448275862068966
2020-01-21,144500,148500,144500,146000,3713,1.0380622837370241
2020-01-22,145500,149000,145500,148000,4112,1.36986301369863
2020-01-23,149000,149000,148000,148500,1182,0.33783783783783783
2020-01-28,146000,147500,144000,147500,2188,-0.6734006734006733
2020-01-29,148500,148500,141000,142500,4936,-3.389830508474576
2020-01-30,142500,143500,136500,139500,4279,-2.1052631578947367
2020-01-31,139500,141000,137500,137500,1895,-1.4336917562724014
