날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,17823,17823,17230,17326,91288,-2.788531672557931
2023-02-02,17487,17487,17038,17115,58448,-1.2178229250836892
2023-02-03,17134,17182,16990,17096,27164,-0.1110137306456325
2023-02-06,17095,17114,16847,16981,21556,-0.6726719700514739
2023-02-07,16933,17000,16875,16962,17611,-0.11188975914257111
2023-02-08,17066,17066,16923,17000,27650,0.2240301851196793
2023-02-09,16771,16771,15776,16207,317184,-4.664705882352941
2023-02-10,16063,16168,15796,15863,72633,-2.1225396433639783
2023-02-13,15853,15862,15623,15662,47206,-1.2670995398096199
2023-02-14,15719,15949,15719,15949,26565,1.832460732984293
2023-02-15,15968,15996,15298,15404,67086,-3.417142140573077
2023-02-16,15403,15594,15384,15518,24398,0.7400675149311867
2023-02-17,15499,16025,15356,15968,49391,2.8998582291532413
2023-02-20,16015,16129,15881,16082,29670,0.7139278557114228
2023-02-21,16082,16197,15872,15882,33005,-1.2436264146250466
2023-02-22,15690,15863,15547,15624,25118,-1.6244805440120893
2023-02-23,15623,15834,15623,15729,18958,0.6720430107526881
2023-02-24,15776,15776,15604,15614,17020,-0.7311335749252973
2023-02-27,15604,15613,15384,15480,14903,-0.8582041757397207
2023-02-28,15479,15670,15307,15604,15288,0.8010335917312662
