날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6260,6370,6240,6300,41735,0.8
2018-06-04,6330,6340,6240,6300,52634,0.0
2018-06-05,6250,6600,6240,6450,303615,2.380952380952381
2018-06-07,6450,6490,6390,6450,54583,0.0
2018-06-08,6450,6530,6390,6500,64441,0.7751937984496124
2018-06-11,6500,6560,6460,6500,27639,0.0
2018-06-12,6500,6530,6360,6470,56779,-0.46153846153846156
2018-06-14,6470,6480,6290,6460,122734,-0.1545595054095827
2018-06-15,6370,6580,6370,6490,61885,0.46439628482972134
2018-06-18,6510,6600,6380,6490,73837,0.0
2018-06-19,6490,6580,6440,6500,245674,0.15408320493066258
2018-06-20,6500,6590,6470,6500,109663,0.0
2018-06-21,6520,6630,6440,6530,77461,0.46153846153846156
2018-06-22,6530,6580,6460,6530,46482,0.0
2018-06-25,6530,6550,6410,6520,43673,-0.1531393568147014
2018-06-26,6520,6570,6440,6510,37447,-0.15337423312883436
2018-06-27,6520,6520,6430,6500,65545,-0.15360983102918588
2018-06-28,6500,6530,6420,6500,44506,0.0
2018-06-29,6460,6530,6420,6510,75858,0.15384615384615385
