날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,79300,81100,78500,78700,132938,-0.12690355329949238
2017-04-04,78400,79000,76600,76800,128367,-2.41423125794155
2017-04-05,77000,77600,76100,77100,87327,0.390625
2017-04-06,76700,77800,76200,77300,99533,0.25940337224383914
2017-04-07,77600,79700,77600,78500,154379,1.5523932729624839
2017-04-10,78100,78200,76100,77200,176060,-1.6560509554140128
2017-04-11,76500,81200,76500,80800,332702,4.66321243523316
2017-04-12,80300,80900,79000,79300,149645,-1.8564356435643563
2017-04-13,79300,79400,77300,78200,185518,-1.3871374527112232
2017-04-14,77700,79000,77400,78100,82875,-0.1278772378516624
2017-04-17,78000,79100,77500,78600,72947,0.6402048655569782
2017-04-18,78800,78900,75500,76200,278036,-3.0534351145038165
2017-04-19,75800,77400,74900,75300,166771,-1.1811023622047243
2017-04-20,75700,76100,74200,74900,130659,-0.5312084993359893
2017-04-21,74900,76200,74900,76100,127447,1.602136181575434
2017-04-24,75700,76700,74500,75000,105282,-1.445466491458607
2017-04-25,75200,75500,73900,74100,195246,-1.2
2017-04-26,74500,77900,74500,77300,274329,4.318488529014845
2017-04-27,77100,78400,75700,76200,107200,-1.423027166882277
2017-04-28,75400,77500,74500,76100,171145,-0.13123359580052493
