날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,20350,20400,19500,20150,3988,-0.9828009828009828
2021-01-05,20100,20400,20050,20350,3989,0.9925558312655087
2021-01-06,20350,21500,20350,20900,28039,2.7027027027027026
2021-01-07,21100,21500,21000,21350,18342,2.15311004784689
2021-01-08,21600,21650,20700,21050,6091,-1.405152224824356
2021-01-11,21100,21100,20150,20600,6120,-2.137767220902613
2021-01-12,20450,20850,20350,20800,3316,0.9708737864077669
2021-01-13,20900,21050,20800,20900,4751,0.4807692307692308
2021-01-14,20900,21300,20800,21300,6864,1.9138755980861244
2021-01-15,21400,21400,21050,21200,2698,-0.4694835680751174
2021-01-18,21200,21200,20600,21000,3729,-0.9433962264150944
2021-01-19,20950,21000,20750,21000,1532,0.0
2021-01-20,21050,21150,20950,21150,2597,0.7142857142857143
2021-01-21,21250,21300,20700,21300,3088,0.7092198581560284
2021-01-22,21350,21450,20950,21400,7564,0.4694835680751174
2021-01-25,21450,21450,21250,21250,3854,-0.7009345794392523
2021-01-26,21350,21350,20800,21200,3293,-0.2352941176470588
2021-01-27,21000,21300,20800,21100,3510,-0.4716981132075472
2021-01-28,20950,20950,20700,20900,2488,-0.9478672985781991
2021-01-29,20900,20950,20150,20350,3489,-2.631578947368421
