날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,15400,15650,15250,15400,9582,0.0
2019-09-03,15550,15550,15150,15450,4750,0.3246753246753247
2019-09-04,15450,15550,15300,15400,7726,-0.3236245954692557
2019-09-05,15450,15850,15400,15450,12102,0.3246753246753247
2019-09-06,15600,15650,15250,15250,10009,-1.2944983818770228
2019-09-09,15250,15600,15200,15250,15874,0.0
2019-09-10,15250,15650,15250,15300,13123,0.32786885245901637
2019-09-11,15350,15800,15350,15400,12102,0.6535947712418301
2019-09-16,15600,15950,15550,15650,18369,1.6233766233766231
2019-09-17,15600,16200,15600,15900,11988,1.5974440894568689
2019-09-18,15900,16250,15750,15750,6914,-0.9433962264150944
2019-09-19,15900,16050,15750,16000,4554,1.5873015873015872
2019-09-20,16050,16050,15850,15900,5211,-0.625
2019-09-23,16450,16450,15800,16200,8761,1.8867924528301887
2019-09-24,16100,16300,15950,16150,1707,-0.30864197530864196
2019-09-25,16100,16100,15750,15850,8444,-1.8575851393188854
2019-09-26,15850,15850,15600,15700,10463,-0.9463722397476341
2019-09-27,15600,15800,15350,15600,10918,-0.6369426751592357
2019-09-30,15500,15700,15400,15650,48167,0.3205128205128205
