날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,9010,9100,8880,9040,3236,-0.6593406593406593
2019-01-03,9040,9160,8950,9030,3906,-0.11061946902654868
2019-01-04,8890,9140,8850,8920,11796,-1.2181616832779625
2019-01-07,9100,9100,8930,8980,4176,0.672645739910314
2019-01-08,9060,9060,8930,8980,8360,0.0
2019-01-09,9000,9020,8780,8980,4576,0.0
2019-01-10,8900,8950,8870,8900,1617,-0.8908685968819599
2019-01-11,8960,8990,8860,8960,3536,0.6741573033707865
2019-01-14,8960,9000,8920,8960,4454,0.0
2019-01-15,9000,9100,8940,9020,11689,0.6696428571428571
2019-01-16,9000,9090,8970,9080,6966,0.6651884700665188
2019-01-17,9150,9190,9040,9090,5474,0.11013215859030838
2019-01-18,9200,9690,9120,9540,19756,4.9504950495049505
2019-01-21,9530,9890,9510,9570,26283,0.3144654088050315
2019-01-22,9750,9790,9610,9650,10371,0.8359456635318705
2019-01-23,9700,9700,9530,9700,1946,0.5181347150259068
2019-01-24,9700,9860,9610,9830,4344,1.3402061855670102
2019-01-25,9820,9890,9660,9800,4078,-0.3051881993896236
2019-01-28,9760,9940,9750,9800,7855,0.0
2019-01-29,9750,9890,9620,9670,2607,-1.3265306122448979
2019-01-30,9620,9720,9490,9610,7569,-0.6204756980351602
2019-01-31,9510,9630,9480,9530,6261,-0.8324661810613945
