날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2521,2655,2479,2614,3885920,0.7321772639691715
2021-02-02,2674,2735,2637,2656,2863541,1.6067329762815608
2021-02-03,2735,2883,2674,2730,10578627,2.786144578313253
2021-02-04,2744,2846,2735,2772,6372866,1.5384615384615385
2021-02-05,2776,2781,2679,2693,3452154,-2.84992784992785
2021-02-08,2688,2693,2623,2633,2236358,-2.227998514667657
2021-02-09,2632,2683,2623,2637,1653850,0.1519179642992784
2021-02-10,2628,2642,2586,2619,1809394,-0.6825938566552902
2021-02-15,2651,2921,2637,2865,17658690,9.392898052691868
2021-02-16,2851,2855,2735,2735,8386115,-4.537521815008725
2021-02-17,2725,2739,2679,2702,3973999,-1.206581352833638
2021-02-18,2707,2842,2655,2679,8354302,-0.8512213175425611
2021-02-19,2651,2711,2642,2693,2452757,0.5225830533781262
2021-02-22,2711,2721,2632,2633,2462130,-2.227998514667657
2021-02-23,2581,2655,2576,2595,2114781,-1.4432206608431448
2021-02-24,2586,2618,2423,2428,3949261,-6.435452793834297
2021-02-25,2483,2530,2437,2456,1794319,1.1532125205930808
2021-02-26,2344,2381,2246,2326,3737066,-5.293159609120521
