날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,11600,11600,11400,11400,408,-1.2987012987012987
2022-08-02,11550,11550,11350,11400,367,0.0
2022-08-03,11600,13650,11600,12900,70405,13.157894736842104
2022-08-04,12300,12300,11650,11800,25036,-8.527131782945736
2022-08-05,11800,11900,11750,11850,4116,0.423728813559322
2022-08-08,11900,11900,11400,11550,12529,-2.5316455696202533
2022-08-09,11550,11700,11550,11700,1594,1.2987012987012987
2022-08-10,11650,11700,11550,11550,2645,-1.282051282051282
2022-08-11,11550,11700,11550,11700,4162,1.2987012987012987
2022-08-12,11750,11750,11650,11650,1444,-0.4273504273504274
2022-08-16,11800,11800,11600,11650,1732,0.0
2022-08-17,11650,11750,11650,11700,721,0.4291845493562232
2022-08-18,11700,11750,11650,11700,477,0.0
2022-08-19,11800,11800,11650,11650,2712,-0.4273504273504274
2022-08-22,11800,11800,11700,11750,2550,0.8583690987124464
2022-08-23,11750,11750,11550,11550,373,-1.702127659574468
2022-08-24,11550,11700,11550,11550,673,0.0
2022-08-25,11650,11700,11600,11650,526,0.8658008658008658
2022-08-26,11750,11800,11650,11800,328,1.2875536480686696
2022-08-29,11400,11550,11400,11550,1070,-2.11864406779661
2022-08-30,11550,11650,11500,11550,422,0.0
2022-08-31,11700,11700,11550,11700,358,1.2987012987012987
