날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,25700,26450,25650,26300,108748,2.3346303501945527
2017-08-02,26300,26300,25900,25950,73302,-1.3307984790874523
2017-08-03,25800,25850,25250,25250,94961,-2.697495183044316
2017-08-04,25100,25450,25050,25200,63668,-0.19801980198019803
2017-08-07,25300,25550,25100,25400,54266,0.7936507936507936
2017-08-08,25400,25450,24750,24850,130658,-2.1653543307086616
2017-08-09,24700,25150,24700,24950,88459,0.4024144869215292
2017-08-10,25000,25300,24800,24800,103771,-0.6012024048096193
2017-08-11,24500,24850,24400,24650,104562,-0.6048387096774194
2017-08-14,24450,24850,24450,24600,66610,-0.2028397565922921
2017-08-16,24600,24700,24250,24350,179752,-1.0162601626016259
2017-08-17,24250,24350,24050,24250,133492,-0.41067761806981523
2017-08-18,24050,24600,24050,24450,84891,0.8247422680412372
2017-08-21,24450,24450,24050,24150,129587,-1.2269938650306749
2017-08-22,24150,24250,23750,23800,186307,-1.4492753623188406
2017-08-23,23800,24100,23800,23950,88868,0.6302521008403361
2017-08-24,23850,24350,23850,24100,88149,0.6263048016701461
2017-08-25,24050,24200,23800,23950,84635,-0.6224066390041494
2017-08-28,23850,24150,23850,24100,88890,0.6263048016701461
2017-08-29,24100,24100,23750,23950,107615,-0.6224066390041494
2017-08-30,24050,24200,23850,24150,81024,0.8350730688935281
2017-08-31,24150,24250,23900,24100,89549,-0.2070393374741201
