날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2385,2435,2355,2395,11083,1.2684989429175475
2018-04-03,2395,2405,2345,2365,5948,-1.2526096033402923
2018-04-04,2365,2430,2350,2350,9370,-0.6342494714587738
2018-04-05,2350,2435,2330,2395,27293,1.9148936170212765
2018-04-06,2390,2435,2370,2390,4555,-0.20876826722338201
2018-04-09,2390,2470,2380,2465,20256,3.1380753138075312
2018-04-10,2450,2515,2370,2415,22187,-2.028397565922921
2018-04-11,2415,2465,2385,2435,13582,0.8281573498964804
2018-04-12,2435,2455,2435,2455,5964,0.8213552361396305
2018-04-13,2405,2525,2405,2480,10033,1.0183299389002036
2018-04-16,2435,2510,2410,2450,14881,-1.2096774193548387
2018-04-17,2470,2475,2430,2475,3603,1.0204081632653061
2018-04-18,2475,2495,2405,2405,20514,-2.8282828282828283
2018-04-19,2405,2540,2405,2520,35705,4.781704781704782
2018-04-20,2530,2535,2485,2510,26213,-0.3968253968253968
2018-04-23,2535,3100,2510,2800,2519654,11.553784860557768
2018-04-24,2830,2850,2680,2765,436227,-1.25
2018-04-25,2800,2900,2675,2695,358331,-2.5316455696202533
2018-04-26,2715,2795,2650,2775,204851,2.9684601113172544
2018-04-27,2750,2800,2675,2690,84481,-3.063063063063063
2018-04-30,2690,3300,2690,3200,1608288,18.95910780669145
