날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,403630,409595,400647,405619,1005,0.49277803929341235
2022-05-03,406115,407109,402139,403133,743,-0.6128904217997677
2022-05-04,403630,403630,401144,401145,679,-0.4931375005271213
2022-05-06,398659,400150,396174,396174,1559,-1.2392027820364206
2022-05-09,394682,397665,390706,393689,961,-0.6272496428337043
2022-05-10,390706,393191,383747,387724,1624,-1.5151553637515909
2022-05-11,389712,393191,367840,383250,2075,-1.1539136086494517
2022-05-12,383250,386729,379770,380765,1010,-0.6484018264840183
2022-05-13,380764,386729,380764,384244,493,0.9136869197536538
2022-05-16,395179,397168,385735,390706,1751,1.6817438919020204
2022-05-17,390706,391203,386729,390209,306,-0.12720562264208893
2022-05-18,390706,394185,386232,389712,1086,-0.1273676414434316
2022-05-19,386729,388220,381758,386730,1026,-0.7651804409410026
2022-05-20,386232,398162,386232,389712,477,0.7710805988674269
2022-05-23,389712,393191,388220,389712,760,0.0
2022-05-24,388220,391203,384741,384741,747,-1.275557334647124
2022-05-25,390706,390706,384741,388221,364,0.9045045888012976
2022-05-26,388220,389215,386232,387724,497,-0.12801986497381646
2022-05-27,387723,389712,385735,387227,418,-0.1281839659138975
2022-05-30,387723,389214,386729,386730,939,-0.12834848809612967
2022-05-31,386729,389712,384741,388718,1539,0.5140537325782846
