날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,6494,6679,6445,6621,1037358,1.0376926598504501
2020-05-06,6689,6816,6679,6787,1175989,2.507174142878719
2020-05-07,6807,6807,6670,6729,1109201,-0.8545749226462354
2020-05-08,6767,6855,6718,6758,1459071,0.4309704265121118
2020-05-11,6767,6865,6738,6748,1063431,-0.1479727730097662
2020-05-12,6747,6777,6591,6621,669542,-1.882039122703023
2020-05-13,6514,7051,6484,6895,2387691,4.1383476816190905
2020-05-14,6943,6943,6738,6768,1334783,-1.841914430746918
2020-05-15,6797,6836,6660,6768,604260,0.0
2020-05-18,6787,6904,6699,6768,1029405,0.0
2020-05-19,6904,6933,6806,6885,1189157,1.7287234042553192
2020-05-20,6875,7344,6855,7266,4651116,5.533769063180828
2020-05-21,7460,7724,7362,7568,5101019,4.156344618772365
2020-05-22,7646,7891,7461,7686,4135231,1.5591966173361522
2020-05-25,7822,8271,7783,8252,5870481,7.364038511579494
2020-05-26,8369,8574,8164,8301,3856142,0.5937954435288415
2020-05-27,8291,8291,8027,8086,1992071,-2.5900493916395617
2020-05-28,8115,8115,7598,7725,2970476,-4.464506554538708
2020-05-29,7666,7890,7588,7803,1728372,1.0097087378640777
