날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,8300,8460,8220,8250,19760,-1.5513126491646778
2017-10-11,8400,8400,8190,8260,7750,0.12121212121212122
2017-10-12,8300,8500,8210,8370,16649,1.331719128329298
2017-10-13,8370,8370,8240,8320,4470,-0.5973715651135006
2017-10-16,8250,8370,8250,8300,3953,-0.2403846153846154
2017-10-17,8310,8310,8190,8220,9685,-0.9638554216867471
2017-10-18,8350,8350,8080,8150,24878,-0.851581508515815
2017-10-19,8220,8220,8080,8160,7268,0.1226993865030675
2017-10-20,8160,8190,8090,8160,3580,0.0
2017-10-23,8100,8180,8080,8110,7490,-0.6127450980392157
2017-10-24,8140,8140,8080,8100,5575,-0.12330456226880394
2017-10-25,8240,8240,8050,8080,11596,-0.24691358024691357
2017-10-26,8190,8190,8060,8070,11677,-0.12376237623762376
2017-10-27,8100,8120,8070,8070,6323,0.0
2017-10-30,8080,8100,8050,8070,13781,0.0
2017-10-31,8060,8100,8050,8100,12201,0.37174721189591076
