날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,35400,36300,34500,36200,5224,2.2598870056497176
2021-12-02,36000,36200,35200,36000,3472,-0.5524861878453038
2021-12-03,36500,36950,36200,36350,4193,0.9722222222222222
2021-12-06,36300,36900,36050,36550,2818,0.5502063273727648
2021-12-07,37500,37500,36700,36850,3094,0.8207934336525308
2021-12-08,36900,37300,36500,36850,3647,0.0
2021-12-09,36500,37950,36500,37700,3225,2.3066485753052914
2021-12-10,37700,37700,37000,37350,3585,-0.9283819628647214
2021-12-13,37350,37350,36900,37150,4658,-0.535475234270415
2021-12-14,37000,37500,36800,36950,3529,-0.5383580080753702
2021-12-15,36950,37950,36600,36900,2709,-0.13531799729364005
2021-12-16,36600,36900,36500,36600,3049,-0.8130081300813009
2021-12-17,36600,36700,36300,36500,1820,-0.273224043715847
2021-12-20,36500,36500,35650,36000,3913,-1.36986301369863
2021-12-21,35650,36200,35650,35800,2529,-0.5555555555555556
2021-12-22,35900,36850,35900,36000,3031,0.5586592178770949
2021-12-23,36050,36550,35700,36550,2597,1.5277777777777777
2021-12-24,37850,37850,36550,36700,3049,0.4103967168262654
2021-12-27,36700,37500,36550,36850,2680,0.4087193460490463
2021-12-28,36850,37900,36850,37150,3920,0.8141112618724559
2021-12-29,37150,37700,37000,37450,3666,0.8075370121130552
2021-12-30,38000,38000,37000,37300,2911,-0.4005340453938585
