날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1025,1065,1005,1005,248552,-1.951219512195122
2019-08-02,1005,1035,996,1005,192155,0.0
2019-08-05,1005,1025,945,963,446829,-4.179104477611941
2019-08-06,940,1010,900,937,606350,-2.699896157840083
2019-08-07,930,985,930,977,354087,4.268943436499466
2019-08-08,977,1015,977,1000,131646,2.3541453428863868
2019-08-09,1015,1060,1010,1020,238692,2.0
2019-08-12,1010,1020,998,1020,181659,0.0
2019-08-13,1005,1050,1000,1020,282695,0.0
2019-08-14,1025,1060,1005,1025,292851,0.49019607843137253
2019-08-16,1010,1035,998,1035,226574,0.975609756097561
2019-08-19,1045,1050,1030,1045,115892,0.966183574879227
2019-08-20,1045,1055,1030,1055,135809,0.9569377990430622
2019-08-21,1050,1060,1040,1050,152322,-0.47393364928909953
2019-08-22,1045,1055,1035,1045,106068,-0.4761904761904762
2019-08-23,1045,1045,1020,1045,74871,0.0
2019-08-26,1020,1030,996,1025,328114,-1.9138755980861244
2019-08-27,1020,1030,1000,1020,140224,-0.4878048780487805
2019-08-28,1005,1030,1005,1020,159180,0.0
2019-08-29,1020,1025,1005,1005,65734,-1.4705882352941175
2019-08-30,1010,1035,1010,1025,179735,1.9900497512437811
