날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1925,2030,1925,1990,492519,3.6458333333333335
2023-07-04,1999,1999,1836,1841,720547,-7.487437185929648
2023-07-05,1848,1883,1828,1829,304567,-0.6518196632265073
2023-07-06,1827,1829,1740,1750,489038,-4.319300164024057
2023-07-07,1740,1798,1740,1786,199636,2.057142857142857
2023-07-10,1768,1840,1743,1754,189517,-1.7917133258678613
2023-07-11,1740,1775,1713,1735,158763,-1.0832383124287344
2023-07-12,1735,1749,1699,1710,249091,-1.440922190201729
2023-07-13,1730,1759,1694,1718,206216,0.46783625730994155
2023-07-14,1718,1718,1642,1652,370662,-3.841676367869616
2023-07-17,1637,2145,1625,2145,4888359,29.84261501210654
2023-07-18,2275,2315,1894,1998,5466680,-6.853146853146853
2023-07-19,1998,2490,1892,2280,18155311,14.114114114114114
2023-07-20,2320,2320,2110,2145,2405786,-5.921052631578947
2023-07-21,2090,2145,2050,2085,1099279,-2.797202797202797
2023-07-24,2050,2145,1986,2035,1641693,-2.3980815347721824
2023-07-25,2015,2015,1870,1922,928855,-5.552825552825553
2023-07-26,1880,1922,1700,1794,984074,-6.659729448491156
2023-07-27,1794,1843,1790,1810,316156,0.8918617614269788
2023-07-28,1780,1880,1742,1847,504592,2.0441988950276246
2023-07-31,1849,1994,1847,1956,919622,5.901461829994585
