날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,16720,17090,16610,17000,18964,2.471368294153104
2023-05-03,16930,17050,16800,16900,15886,-0.5882352941176471
2023-05-04,16820,17240,16820,16950,27713,0.2958579881656805
2023-05-08,17240,17240,16810,16870,21250,-0.471976401179941
2023-05-09,16880,16880,16620,16770,17719,-0.5927682276229994
2023-05-10,16770,16840,16540,16620,15589,-0.8944543828264758
2023-05-11,16540,16800,16540,16690,11412,0.421179302045728
2023-05-12,16670,16720,16300,16400,42941,-1.7375674056321149
2023-05-15,16430,16430,16100,16170,22516,-1.402439024390244
2023-05-16,16040,16280,15920,16010,25119,-0.9894867037724181
2023-05-17,16010,16200,15940,16110,13552,0.6246096189881324
2023-05-18,16040,16640,16040,16570,36121,2.8553693358162633
2023-05-19,16570,16600,16400,16410,16672,-0.9656004828002415
2023-05-22,16450,16500,16270,16370,11220,-0.2437538086532602
2023-05-23,16370,16500,16370,16380,12803,0.061087354917532075
2023-05-24,16500,16560,16340,16440,12142,0.3663003663003663
2023-05-25,16440,16460,16210,16290,14330,-0.9124087591240875
2023-05-26,16290,16290,16130,16150,15545,-0.8594229588704727
2023-05-30,16060,16330,16060,16150,8772,0.0
2023-05-31,16150,16250,16120,16210,9418,0.37151702786377705
