날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,43300,43400,42150,42650,1012449,-1.3872832369942196
2019-12-03,42800,43200,42500,43000,943466,0.8206330597889802
2019-12-04,43000,43500,42150,42950,1177913,-0.11627906976744186
2019-12-05,43650,44500,43050,43750,1085604,1.8626309662398137
2019-12-06,44000,44150,43100,43800,676997,0.1142857142857143
2019-12-09,43750,43950,43250,43350,582117,-1.0273972602739725
2019-12-10,43350,44450,43100,44050,628665,1.6147635524798154
2019-12-11,43400,44500,43400,44250,944325,0.4540295119182747
2019-12-12,44400,45000,44100,45000,1837371,1.694915254237288
2019-12-13,45400,45650,44300,44450,851436,-1.2222222222222223
2019-12-16,44550,45000,44150,44450,734662,0.0
2019-12-17,44650,45150,44400,44650,892679,0.44994375703037126
2019-12-18,45300,45500,44850,45250,780340,1.3437849944008957
2019-12-19,45000,45200,44250,44700,729364,-1.2154696132596685
2019-12-20,45000,45000,44350,44700,751826,0.0
2019-12-23,45000,45150,44600,44750,564448,0.11185682326621924
2019-12-24,44800,44900,44200,44700,482930,-0.11173184357541899
2019-12-26,44900,45200,44750,45100,439661,0.8948545861297539
2019-12-27,44050,44900,44000,44350,823367,-1.662971175166297
2019-12-30,44350,44950,44000,44300,644977,-0.11273957158962795
