날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,7970,8380,7910,8170,22154,2.5094102885821834
2017-08-02,8200,8250,7950,8180,8747,0.12239902080783352
2017-08-03,8180,8270,7800,8040,38322,-1.7114914425427872
2017-08-04,8060,8270,7930,8040,10637,0.0
2017-08-07,8040,8170,8010,8040,12528,0.0
2017-08-08,8000,8100,7850,7890,14476,-1.8656716417910446
2017-08-09,7790,7890,7440,7790,27748,-1.2674271229404308
2017-08-10,7800,7890,7370,7660,22079,-1.6688061617458279
2017-08-11,7600,7600,7470,7590,15781,-0.9138381201044387
2017-08-14,7600,7730,7430,7530,23213,-0.7905138339920948
2017-08-16,7650,7770,7540,7650,29001,1.593625498007968
2017-08-17,7740,7820,7720,7750,10563,1.3071895424836601
2017-08-18,7680,7760,7650,7750,13083,0.0
2017-08-21,7820,7820,7640,7690,26289,-0.7741935483870968
2017-08-22,7640,7800,7580,7790,60074,1.3003901170351104
2017-08-23,7810,7810,7580,7650,25633,-1.797175866495507
2017-08-24,7660,7710,7460,7490,29483,-2.091503267973856
2017-08-25,7440,7530,7360,7490,44470,0.0
2017-08-28,7490,7490,7350,7430,13184,-0.801068090787717
2017-08-29,7430,7490,7280,7330,65011,-1.3458950201884252
2017-08-30,7340,7450,7340,7420,8587,1.227830832196453
2017-08-31,7480,7490,7380,7490,8076,0.9433962264150944
