날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5256,5793,5138,5794,1028075,9.527410207939509
2019-01-03,5717,6146,5550,5685,972012,-1.881256472212634
2019-01-04,5625,5852,5550,5853,449587,2.955145118733509
2019-01-07,5785,5878,5567,5811,396150,-0.7175807278318811
2019-01-08,5869,5978,5492,5585,418294,-3.8891757012562382
2019-01-09,5467,5685,5458,5518,218834,-1.1996418979409131
2019-01-10,5517,5559,5147,5257,440097,-4.729974628488582
2019-01-11,5306,5819,5205,5820,770589,10.709530150275823
2019-01-14,5634,6120,5600,6038,922212,3.745704467353952
2019-01-15,6037,6037,5660,5694,696507,-5.697250745279894
2019-01-16,5651,5786,5357,5484,607053,-3.68809272918862
2019-01-17,5423,5532,4953,4996,861107,-8.898614150255288
2019-01-18,5037,5288,4994,5206,384595,4.2033626901521215
2019-01-21,5198,5341,4996,5232,324808,0.4994237418363427
2019-01-22,5231,5710,5206,5660,1418739,8.180428134556575
2019-01-23,5558,5676,5475,5568,409062,-1.6254416961130742
2019-01-24,5575,5726,5424,5576,478594,0.14367816091954022
2019-01-25,5575,5601,5416,5484,238313,-1.6499282639885222
2019-01-28,5424,5458,5097,5190,489922,-5.361050328227571
2019-01-29,5130,5416,4777,5408,1200362,4.200385356454721
2019-01-30,5768,6691,5574,5861,5128300,8.376479289940828
2019-01-31,5609,5827,5214,5333,1397207,-9.008701586759939
