날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,83152,83826,82093,83826,47021,1.2782717958631356
2021-07-02,83921,84017,82862,83056,34522,-0.9185694176031304
2021-07-05,83247,83632,82958,83152,23567,0.11558466576767482
2021-07-06,83440,83440,82671,83249,26771,0.1166538387531268
2021-07-07,82864,83248,82286,82672,27906,-0.6931014186356592
2021-07-08,82671,83055,81515,81709,43808,-1.1648442035997677
2021-07-09,81611,81708,80168,80362,40386,-1.648533209315987
2021-07-12,80552,81226,80264,80746,25568,0.47783778402727656
2021-07-13,80841,83054,80841,82382,38606,2.026106556361925
2021-07-14,82670,83537,82189,83441,29992,1.2854749823990679
2021-07-15,83537,86039,83440,84500,116619,1.269160244963507
2021-07-16,84209,92871,83921,92391,385909,9.338461538461539
2021-07-19,92391,97203,92006,95953,471906,3.8553538764598287
2021-07-20,95760,96722,92681,95472,214616,-0.5012870884703969
2021-07-21,88444,88636,83054,83152,651336,-12.90430702195408
2021-07-22,83343,83536,80745,80746,240676,-2.89349624783529
2021-07-23,80939,81419,79495,80073,143920,-0.8334778193347039
2021-07-26,80169,80361,78436,79207,106873,-1.0815131192786582
2021-07-27,79014,79783,78725,79399,58881,0.24240281793275847
2021-07-28,79399,79399,78051,78341,52601,-1.3325104850187028
2021-07-29,78435,79494,78339,78725,34191,0.4901647923820222
2021-07-30,79109,79205,77569,78629,48202,-0.12194347411876787
