날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,72900,73400,72200,73400,140,0.6858710562414266
2023-01-03,73400,73400,72100,72400,394,-1.3623978201634876
2023-01-04,72400,72400,71700,72200,341,-0.2762430939226519
2023-01-05,72100,73000,72100,73000,699,1.10803324099723
2023-01-06,72300,72700,71500,72200,446,-1.095890410958904
2023-01-09,72200,73000,72000,73000,590,1.10803324099723
2023-01-10,73600,73600,72300,72600,359,-0.547945205479452
2023-01-11,72300,73600,72300,73300,369,0.9641873278236914
2023-01-12,72900,73900,72600,73600,493,0.4092769440654843
2023-01-13,74100,74100,73100,73700,169,0.1358695652173913
2023-01-16,73700,73700,73400,73500,232,-0.27137042062415195
2023-01-17,73100,74100,73100,73600,98,0.13605442176870747
2023-01-18,73400,74700,73300,74700,675,1.4945652173913044
2023-01-19,73900,74800,73900,74000,313,-0.9370816599732262
2023-01-20,73700,75100,73700,75000,1324,1.3513513513513513
2023-01-25,74400,75000,74400,74700,190,-0.4
2023-01-26,75200,75200,74300,74700,652,0.0
2023-01-27,74700,75600,74500,75600,593,1.2048192771084338
2023-01-30,75400,75400,73100,74900,1747,-0.9259259259259258
2023-01-31,74300,74900,73600,73800,732,-1.4686248331108143
