날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4465,4660,4420,4510,107994,1.007838745800672
2019-11-04,4545,4545,4450,4500,34194,-0.22172949002217296
2019-11-05,4500,4540,4490,4530,18042,0.6666666666666667
2019-11-06,4570,4570,4510,4530,16799,0.0
2019-11-07,4545,4550,4500,4545,28736,0.33112582781456956
2019-11-08,4560,4720,4560,4640,127797,2.0902090209020905
2019-11-11,4660,4685,4565,4630,41580,-0.21551724137931033
2019-11-12,4645,5800,4645,4935,13012552,6.587473002159827
2019-11-13,4940,4980,4590,4660,1428260,-5.572441742654509
2019-11-14,4610,4610,4395,4405,841967,-5.472103004291846
2019-11-15,4405,4545,4405,4515,372807,2.4971623155505105
2019-11-18,4490,4560,4440,4550,206483,0.7751937984496124
2019-11-19,4550,4590,4460,4545,140381,-0.10989010989010989
2019-11-20,4505,4620,4450,4495,203037,-1.1001100110011002
2019-11-21,4495,4525,4310,4350,139877,-3.225806451612903
2019-11-22,4320,4405,4300,4345,93202,-0.11494252873563218
2019-11-25,4345,4435,4325,4400,80935,1.2658227848101267
2019-11-26,4390,4475,4390,4450,82143,1.1363636363636365
2019-11-27,4445,4450,4360,4385,97326,-1.4606741573033708
2019-11-28,4390,4450,4385,4420,57488,0.798175598631699
2019-11-29,4415,4420,4360,4385,87598,-0.7918552036199095
