날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,92800,93100,91900,92900,12687,0.2157497303128371
2022-04-04,92800,93900,92700,93900,12263,1.0764262648008611
2022-04-05,94000,95300,93900,94200,23567,0.3194888178913738
2022-04-06,94100,96300,93900,96200,32158,2.1231422505307855
2022-04-07,96200,96200,93600,95300,34730,-0.9355509355509356
2022-04-08,95800,96300,95000,96200,14439,0.944386149003148
2022-04-11,96100,96700,95400,96700,21292,0.5197505197505198
2022-04-12,96400,96500,95200,95600,23295,-1.1375387797311272
2022-04-13,95600,96400,95100,96000,10152,0.41841004184100417
2022-04-14,96000,97200,96000,97000,10253,1.0416666666666665
2022-04-15,97000,97300,96500,97000,11270,0.0
2022-04-18,97300,97300,96100,96500,8153,-0.5154639175257731
2022-04-19,96500,97300,96500,97000,10960,0.5181347150259068
2022-04-20,97000,97200,96200,96400,10128,-0.6185567010309279
2022-04-21,96500,96900,95500,96900,14147,0.5186721991701244
2022-04-22,96500,97000,95900,96700,9215,-0.20639834881320948
2022-04-25,96000,96500,95200,95200,13762,-1.5511892450879008
2022-04-26,95300,95800,95000,95000,12599,-0.21008403361344538
2022-04-27,93000,94000,92300,92800,19283,-2.3157894736842106
2022-04-28,93400,94400,92800,94100,10108,1.4008620689655173
2022-04-29,94200,95600,93800,95300,12062,1.2752391073326248
