날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,10600,13100,10450,12550,5533043,23.03921568627451
2022-02-04,12300,12350,11500,11500,1550259,-8.366533864541832
2022-02-07,11650,12250,11500,11800,1310408,2.608695652173913
2022-02-08,11800,12500,11700,12250,969591,3.8135593220338984
2022-02-09,12250,12350,12000,12100,277339,-1.2244897959183674
2022-02-10,12100,12250,11500,11700,485138,-3.3057851239669422
2022-02-11,11550,11700,11200,11300,248152,-3.418803418803419
2022-02-14,10950,11200,10850,10950,323977,-3.0973451327433628
2022-02-15,10850,11100,10550,10650,321161,-2.73972602739726
2022-02-16,10900,11450,10850,11300,335592,6.103286384976526
2022-02-17,11450,11450,11000,11200,279519,-0.8849557522123894
2022-02-18,10900,11300,10900,11200,154477,0.0
2022-02-21,11000,11800,11000,11200,536261,0.0
2022-02-22,10950,11150,10900,11000,227443,-1.7857142857142856
2022-02-23,11000,11250,10950,11050,157895,0.45454545454545453
2022-02-24,10900,11000,10500,10550,371642,-4.524886877828054
2022-02-25,10750,10950,10650,10800,238596,2.3696682464454977
2022-02-28,10600,11150,10600,10950,221670,1.3888888888888888
