날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,10900,10950,10750,10800,64096,0.0
2017-07-04,10800,10850,10400,10400,89508,-3.7037037037037033
2017-07-05,10400,10750,10400,10450,40808,0.4807692307692308
2017-07-06,10400,10600,9970,10000,205639,-4.30622009569378
2017-07-07,10100,10100,9900,10000,67353,0.0
2017-07-10,10100,10100,9650,9670,105041,-3.3000000000000003
2017-07-11,9760,9840,9620,9770,101693,1.0341261633919339
2017-07-12,9770,9840,9570,9620,74491,-1.5353121801432956
2017-07-13,9720,9730,9550,9650,66732,0.31185031185031187
2017-07-14,9630,9810,9590,9650,44377,0.0
2017-07-17,9780,10100,9700,10000,96348,3.6269430051813467
2017-07-18,10000,10100,9850,9930,54288,-0.7000000000000001
2017-07-19,9930,10200,9860,10100,61860,1.7119838872104733
2017-07-20,10100,10150,9910,9980,59665,-1.188118811881188
2017-07-21,9920,10100,9910,9990,53952,0.1002004008016032
2017-07-24,10050,10100,9960,10100,67639,1.1011011011011012
2017-07-25,10150,10150,9900,9910,71080,-1.881188118811881
2017-07-26,9850,10050,9700,9970,59819,0.6054490413723511
2017-07-27,9910,10100,9780,9970,40027,0.0
2017-07-28,9850,9990,9850,9870,53045,-1.0030090270812437
2017-07-31,9850,10100,9770,9780,60607,-0.911854103343465
