날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,201000,206500,201000,202500,148736,0.997506234413965
2023-01-03,201500,205500,197500,202000,201008,-0.24691358024691357
2023-01-04,201500,205500,200000,203000,159891,0.49504950495049505
2023-01-05,202000,209000,202000,207000,207296,1.9704433497536946
2023-01-06,204000,216500,204000,214000,313496,3.3816425120772946
2023-01-09,217500,218000,213500,216500,210384,1.1682242990654206
2023-01-10,217000,219000,216000,217500,194802,0.4618937644341801
2023-01-11,218500,221000,215000,217500,217774,0.0
2023-01-12,218000,219500,213500,213500,265267,-1.839080459770115
2023-01-13,213500,218500,213500,216500,191835,1.405152224824356
2023-01-16,217000,217500,214000,215000,159178,-0.6928406466512702
2023-01-17,215500,218500,213500,215500,188237,0.23255813953488372
2023-01-18,214500,215500,207500,209000,254893,-3.0162412993039442
2023-01-19,208000,209000,206000,208000,178213,-0.4784688995215311
2023-01-20,207000,210000,207000,209500,130609,0.7211538461538461
2023-01-25,210000,213500,209500,212500,116882,1.431980906921241
2023-01-26,213000,220500,213000,219500,175759,3.294117647058824
2023-01-27,220500,222000,213500,214500,335267,-2.277904328018223
2023-01-30,215500,216500,206000,206500,465685,-3.7296037296037294
2023-01-31,207000,208000,205500,205500,316221,-0.48426150121065376
