날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6240,6250,6150,6170,612421,-0.4838709677419355
2021-08-03,6120,6130,5820,5890,2877037,-4.538087520259319
2021-08-04,5910,5920,5830,5900,804448,0.1697792869269949
2021-08-05,5900,6020,5800,5990,1107745,1.5254237288135595
2021-08-06,5990,5990,5890,5950,632677,-0.667779632721202
2021-08-09,5910,5920,5840,5850,611805,-1.680672268907563
2021-08-10,5850,5860,5760,5790,645711,-1.0256410256410255
2021-08-11,5830,5870,5760,5790,523979,0.0
2021-08-12,5820,5850,5760,5800,629529,0.17271157167530224
2021-08-13,5830,5830,5610,5670,869600,-2.2413793103448274
2021-08-17,5710,5720,5440,5500,1132451,-2.9982363315696645
2021-08-18,5470,5640,5470,5580,420850,1.4545454545454546
2021-08-19,5580,5690,5400,5400,620632,-3.225806451612903
2021-08-20,5400,5460,5280,5300,728490,-1.8518518518518516
2021-08-23,5350,5440,5280,5390,444536,1.6981132075471699
2021-08-24,5430,5600,5420,5550,573580,2.9684601113172544
2021-08-25,5580,5610,5480,5490,454692,-1.0810810810810811
2021-08-26,5500,5590,5490,5550,437400,1.092896174863388
2021-08-27,5480,5650,5470,5610,600615,1.0810810810810811
2021-08-30,5620,5650,5560,5590,435556,-0.35650623885918004
2021-08-31,5590,5620,5540,5560,514916,-0.5366726296958855
