날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,52200,52600,51000,51700,890,-0.9578544061302682
2022-06-03,52000,52000,51400,51900,536,0.3868471953578337
2022-06-07,51800,51800,50900,51800,786,-0.1926782273603083
2022-06-08,51000,51700,50500,51600,644,-0.3861003861003861
2022-06-09,51700,52000,51000,51600,479,0.0
2022-06-10,51600,51600,50800,51500,1073,-0.1937984496124031
2022-06-13,50900,51300,50000,50600,2188,-1.7475728155339807
2022-06-14,50000,50900,49350,50800,1264,0.3952569169960474
2022-06-15,50400,50400,48550,49300,1364,-2.952755905511811
2022-06-16,49550,50900,49500,50300,857,2.028397565922921
2022-06-17,48050,50300,48050,50300,1181,0.0
2022-06-20,49550,50400,48650,49700,1479,-1.1928429423459244
2022-06-21,49700,49700,49200,49650,150,-0.1006036217303823
2022-06-22,49650,50200,47850,47850,1026,-3.625377643504532
2022-06-23,47350,47750,45250,46150,4215,-3.5527690700104495
2022-06-24,46400,47900,45700,47400,1995,2.7085590465872156
2022-06-27,47450,50000,47450,49800,1184,5.063291139240507
2022-06-28,49900,51900,49300,49550,2208,-0.5020080321285141
2022-06-29,49700,50300,49450,50300,1394,1.513622603430878
2022-06-30,50100,50100,49100,49200,971,-2.1868787276341948
