날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,13750,13900,13600,13900,95314,2.5830258302583027
2017-07-04,13950,13950,13200,13350,87791,-3.9568345323741005
2017-07-05,13400,13500,13200,13400,47751,0.37453183520599254
2017-07-06,13350,13600,13300,13550,27003,1.1194029850746268
2017-07-07,13400,13500,13250,13500,28449,-0.36900369003690037
2017-07-10,13450,13700,13300,13350,46356,-1.1111111111111112
2017-07-11,13400,13700,13400,13700,67535,2.6217228464419478
2017-07-12,13700,13800,13350,13500,40644,-1.4598540145985401
2017-07-13,13600,13700,13350,13650,39270,1.1111111111111112
2017-07-14,13650,13800,13450,13700,35651,0.3663003663003663
2017-07-17,13700,13750,13150,13300,63062,-2.9197080291970803
2017-07-18,13350,13350,13050,13150,36683,-1.1278195488721803
2017-07-19,13150,13250,13000,13100,36160,-0.38022813688212925
2017-07-20,13150,13200,12900,13150,37210,0.38167938931297707
2017-07-21,13200,13350,13050,13300,29632,1.1406844106463878
2017-07-24,13300,13350,13150,13250,26526,-0.37593984962406013
2017-07-25,13300,13350,12800,12850,56993,-3.018867924528302
2017-07-26,12950,12950,12650,12850,33189,0.0
2017-07-27,12900,13250,12850,13250,34654,3.11284046692607
2017-07-28,13200,13250,12950,13150,21410,-0.7547169811320755
2017-07-31,13050,13100,12850,12850,35078,-2.2813688212927756
