날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1210,1340,1210,1305,289817,7.851239669421488
2018-11-02,1305,1330,1300,1320,95635,1.1494252873563218
2018-11-05,1320,1380,1280,1345,143269,1.893939393939394
2018-11-06,1400,1400,1335,1355,91627,0.7434944237918215
2018-11-07,1355,1380,1305,1335,82760,-1.4760147601476015
2018-11-08,1355,1370,1325,1335,51784,0.0
2018-11-09,1350,1615,1335,1445,3305889,8.239700374531834
2018-11-12,1415,1445,1395,1405,321426,-2.768166089965398
2018-11-13,1385,1395,1330,1360,212683,-3.202846975088968
2018-11-14,1355,1385,1340,1365,74856,0.3676470588235294
2018-11-15,1360,1360,1310,1335,119918,-2.197802197802198
2018-11-16,1335,1390,1325,1360,80829,1.8726591760299627
2018-11-19,1360,1400,1360,1385,61504,1.8382352941176472
2018-11-20,1350,1400,1340,1400,86586,1.083032490974729
2018-11-21,1395,1405,1365,1390,79598,-0.7142857142857143
2018-11-22,1400,1400,1365,1370,89679,-1.4388489208633095
2018-11-23,1355,1380,1330,1340,98069,-2.18978102189781
2018-11-26,1340,1385,1325,1355,41631,1.1194029850746268
2018-11-27,1370,1390,1335,1380,79202,1.8450184501845017
2018-11-28,1395,1400,1355,1390,63041,0.7246376811594203
2018-11-29,1405,1405,1375,1385,32940,-0.3597122302158274
2018-11-30,1390,1390,1360,1380,25594,-0.36101083032490977
