날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4040,4130,4035,4110,75497,0.24390243902439024
2023-06-02,4155,4160,4045,4120,83927,0.24330900243309003
2023-06-05,4160,4165,4070,4155,73204,0.8495145631067961
2023-06-07,4120,4250,4120,4170,118064,0.36101083032490977
2023-06-08,4160,4160,4085,4135,92448,-0.8393285371702638
2023-06-09,4130,4180,4075,4130,73614,-0.12091898428053204
2023-06-12,4130,4155,4085,4125,60173,-0.12106537530266344
2023-06-13,4090,4280,4090,4135,97524,0.24242424242424243
2023-06-14,4135,4175,3970,4000,121618,-3.2648125755743655
2023-06-15,4035,4435,3925,4110,1541440,2.75
2023-06-16,4050,4250,4025,4200,580418,2.18978102189781
2023-06-19,4165,4535,4155,4320,2845137,2.857142857142857
2023-06-20,4300,4430,4225,4250,506170,-1.6203703703703702
2023-06-21,4305,5140,4250,4725,16255839,11.176470588235295
2023-06-22,4620,5020,4570,4600,4246504,-2.6455026455026456
2023-06-23,4600,4645,4320,4365,1053473,-5.108695652173913
2023-06-26,4440,4570,4270,4385,1977599,0.45819014891179843
2023-06-27,4290,4350,4225,4225,770119,-3.6488027366020526
2023-06-28,4250,4265,4005,4045,536976,-4.260355029585798
2023-06-29,4025,4075,3875,3910,322718,-3.3374536464771323
2023-06-30,3855,3975,3760,3955,297626,1.1508951406649617
