날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,13850,14200,13850,14000,48834,0.35842293906810035
2018-03-05,14000,14550,13950,14400,74343,2.857142857142857
2018-03-06,14550,14650,14250,14500,39130,0.6944444444444444
2018-03-07,14500,14500,14050,14050,29501,-3.103448275862069
2018-03-08,14050,14250,13850,13950,36044,-0.7117437722419928
2018-03-09,14000,14450,14000,14300,36667,2.5089605734767026
2018-03-12,14450,14450,13950,14300,35115,0.0
2018-03-13,14300,14350,13900,14050,57592,-1.7482517482517483
2018-03-14,14100,14300,14050,14250,32113,1.4234875444839856
2018-03-15,14250,14950,14250,14700,95279,3.1578947368421053
2018-03-16,14600,15150,14550,14950,70397,1.7006802721088436
2018-03-19,15000,15600,14850,15400,113342,3.0100334448160537
2018-03-20,15500,15650,15050,15150,56403,-1.6233766233766231
2018-03-21,15150,15200,14800,15150,40475,0.0
2018-03-22,15150,15300,15000,15100,40649,-0.33003300330033003
2018-03-23,14850,15200,14650,14900,58594,-1.3245033112582782
2018-03-26,14800,15200,14750,14900,28362,0.0
2018-03-27,15100,15450,14900,15450,47335,3.691275167785235
2018-03-28,15300,15350,14950,15100,32503,-2.26537216828479
2018-03-29,15300,16300,15200,15850,148742,4.966887417218543
2018-03-30,15850,16300,15600,15900,43058,0.31545741324921134
