날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,10290,10380,9940,9980,24911,-3.946102021174206
2023-10-05,10010,10340,9940,10170,62123,1.903807615230461
2023-10-06,10040,10320,10010,10320,12149,1.4749262536873156
2023-10-10,10270,10500,10150,10300,23626,-0.1937984496124031
2023-10-11,10210,10400,10210,10400,17098,0.9708737864077669
2023-10-12,10310,10390,10310,10360,8297,-0.38461538461538464
2023-10-13,10390,10400,10180,10350,19804,-0.09652509652509653
2023-10-16,10210,10340,10190,10300,9475,-0.4830917874396135
2023-10-17,10230,10330,10230,10270,9616,-0.2912621359223301
2023-10-18,10270,10300,10240,10260,4166,-0.09737098344693282
2023-10-19,10280,10290,10050,10200,13002,-0.5847953216374269
2023-10-20,10190,10190,9900,10100,29142,-0.9803921568627451
2023-10-23,10000,10100,9960,10090,11229,-0.09900990099009901
2023-10-24,10000,10100,9950,10100,15469,0.09910802775024777
2023-10-25,10130,10130,9990,10000,12983,-0.9900990099009901
2023-10-26,9950,9980,9780,9900,25491,-1.0
2023-10-27,9900,9950,9850,9860,10284,-0.40404040404040403
2023-10-30,9860,9910,9780,9870,9387,0.10141987829614604
2023-10-31,9810,9930,9670,9730,21976,-1.4184397163120568
