날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,957000,964000,945000,963000,65935,2.8846153846153846
2017-10-11,979000,979000,950000,955000,51645,-0.8307372793354102
2017-10-12,942000,975000,942000,975000,27794,2.094240837696335
2017-10-13,985000,1026000,977000,1019000,67005,4.512820512820513
2017-10-16,1016000,1050000,1005000,1042000,63940,2.2571148184494603
2017-10-17,1049000,1052000,1020000,1050000,56967,0.7677543186180422
2017-10-18,1059000,1079000,1053000,1063000,58122,1.2380952380952381
2017-10-19,1065000,1076000,1039000,1071000,31764,0.7525870178739417
2017-10-20,1077000,1081000,1044000,1049000,31282,-2.0541549953314657
2017-10-23,1030000,1069000,1028000,1062000,21039,1.2392755004766445
2017-10-24,1059000,1149000,1056000,1131000,63698,6.497175141242938
2017-10-25,1123000,1135000,1096000,1126000,61802,-0.4420866489832007
2017-10-26,1135000,1203000,1129000,1193000,75956,5.950266429840142
2017-10-27,1180000,1186000,1144000,1175000,59967,-1.5088013411567478
2017-10-30,1175000,1185000,1154000,1166000,56954,-0.7659574468085106
2017-10-31,1167000,1201000,1162000,1177000,55290,0.9433962264150944
